word	types	reference
&amp	 bibel	['Ps_150-4']
choro	 bibel	['Ps_150-4']
laudate	 bibel	['Ps_150-4']
eum	 bibel	['Ps_150-4']
in	 bibel	['Ps_150-4']
chordis	 bibel	['Ps_150-4']
&amp	 bibel	['Ps_150-4']
organo	 bibel	['Ps_150-4']
mit		[]
güldenen		[]
buchstaben		[]
an		[]
die		[]
orgel		[]
in		[]
der		[]
marienkirche		[]
zu		[]
hall		[]
d		[]
gottfr		[]
olearius		[]
chron	 quelle	['E080368']
hall	 quelle	['E080368']
p		[]
316		[]
geschrieben		[]
wie		[]
die		[]
erklärte		[]
worte		[]
lobet	 bibel	['Ps_150-4']
ihn	 bibel	['Ps_150-4']
mit	 bibel	['Ps_150-4']
seiten	 bibel	['Ps_150-4']
und	 bibel	['Ps_150-4']
pfeiffen	 bibel	['Ps_150-4']
alles	 bibel	['Ps_150-6']
was	 bibel	['Ps_150-6']
odem	 bibel	['Ps_150-6']
hat	 bibel	['Ps_150-6']
lobe	 bibel	['Ps_150-6']
den	 bibel	['Ps_150-6']
herrn	 bibel	['Ps_150-6']
an		[]
der		[]
orgel		[]
in		[]
der		[]
pfarrkirche		[]
zu		[]
wittenberg		[]
m		[]
adr		[]
beyer		[]
archit	 quelle	['E080328']
c		[]
39		[]
p		[]
529		[]
zu		[]
lesen		[]
wie		[]
diese		[]
worte		[]
lobet	 bibel	['Ps_150-3.4.5.']
den	 bibel	['Ps_150-3.4.5.']
herrn	 bibel	['Ps_150-3.4.5.']
mit	 bibel	['Ps_150-3.4.5.']
posaunen	 bibel	['Ps_150-3.4.5.']
lobet	 bibel	['Ps_150-3.4.5.']
ihn	 bibel	['Ps_150-3.4.5.']
mit	 bibel	['Ps_150-3.4.5.']
psalter	 bibel	['Ps_150-3.4.5.']
und	 bibel	['Ps_150-3.4.5.']
harffen	 bibel	['Ps_150-3.4.5.']
lobet	 bibel	['Ps_150-3.4.5.']
ihn	 bibel	['Ps_150-3.4.5.']
mit	 bibel	['Ps_150-3.4.5.']
paucken	 bibel	['Ps_150-3.4.5.']
und	 bibel	['Ps_150-3.4.5.']
reigen	 bibel	['Ps_150-3.4.5.']
lobet	 bibel	['Ps_150-3.4.5.']
ihn	 bibel	['Ps_150-3.4.5.']
mit	 bibel	['Ps_150-3.4.5.']
hellen	 bibel	['Ps_150-3.4.5.']
cymbeln	 bibel	['Ps_150-3.4.5.']
lobet	 bibel	['Ps_150-3.4.5.']
ihn	 bibel	['Ps_150-3.4.5.']
mit	 bibel	['Ps_150-3.4.5.']
wohlklingenden	 bibel	['Ps_150-3.4.5.']
cymbeln	 bibel	['Ps_150-3.4.5.']
an		[]
der		[]
orgel		[]
in		[]
der		[]
stadtkirche		[]
zu		[]
jena		[]
id	 quelle	['E080328']
l	 quelle	['E080328']
c		[]
p		[]
528		[]
stehen		[]
also		[]
wollen		[]
wir		[]
sie		[]
an		[]
unsere		[]
neue		[]
orgel		[]
schreiben		[]
daß		[]
der		[]
organist		[]
und		[]
wir		[]
alle		[]
zum		[]
loben		[]
ermuntert		[]
werden		[]
der		[]
erste		[]
und		[]
andere		[]
tempel		[]
zu		[]
jerusalem		[]
der		[]
brandopffersaltar		[]
die		[]
mauren		[]
zu		[]
jerusalem		[]
nehem	 bibel	['Neh_12-27']
12	 bibel	['Neh_12-27']
27	 bibel	['Neh_12-27']
wurden		[]
mit		[]
loben		[]
eingeweihet		[]
mit		[]
loben		[]
wollen		[]
wir		[]
auch		[]
die		[]
neue		[]
orgel		[]
itzo		[]
einweihen		[]
wir		[]
wollen		[]
aber		[]
nicht		[]
loben		[]
den		[]
urheber		[]
und		[]
den		[]
meister		[]
dieser		[]
orgel		[]
sondern		[]
gott		[]
den		[]
herrn		[]
der		[]
gnade		[]
beystand		[]
friede		[]
und		[]
mittel		[]
verliehen		[]
daß		[]
die		[]
so		[]
offt		[]
verlangte		[]
orgel		[]
bey		[]
diesen		[]
schweren		[]
zeiten		[]
hat		[]
können		[]
auffgesetzet		[]
werden		[]
wir		[]
wissen		[]
zwar		[]
wohl		[]
daß		[]
wir		[]
gott		[]
gnugsam		[]
zu		[]
loben		[]
nicht		[]
vermögen		[]
wenn		[]
auch		[]
alle		[]
gliedmassen		[]
zum		[]
loben		[]
geschickt		[]
wären		[]
denn		[]
hier		[]
wird		[]
der		[]
ausspruch		[]
sirachs		[]
c		[]
43		[]
32		[]
33		[]
34		[]
wahr		[]
befunden		[]
lobet	 bibel	['Sir_43-32.33.34']
und	 bibel	['Sir_43-32.33.34']
preiset	 bibel	['Sir_43-32.33.34']
den	 bibel	['Sir_43-32.33.34']
herrn	 bibel	['Sir_43-32.33.34']
so	 bibel	['Sir_43-32.33.34']
hoch	 bibel	['Sir_43-32.33.34']
ihr	 bibel	['Sir_43-32.33.34']
vermöget	 bibel	['Sir_43-32.33.34']
er	 bibel	['Sir_43-32.33.34']
ist	 bibel	['Sir_43-32.33.34']
doch	 bibel	['Sir_43-32.33.34']
noch	 bibel	['Sir_43-32.33.34']
höher	 bibel	['Sir_43-32.33.34']
preiset	 bibel	['Sir_43-32.33.34']
ihn	 bibel	['Sir_43-32.33.34']
aus	 bibel	['Sir_43-32.33.34']
allen	 bibel	['Sir_43-32.33.34']
kräfften	 bibel	['Sir_43-32.33.34']
und	 bibel	['Sir_43-32.33.34']
lasset	 bibel	['Sir_43-32.33.34']
nicht	 bibel	['Sir_43-32.33.34']
abe	 bibel	['Sir_43-32.33.34']
noch	 bibel	['Sir_43-32.33.34']
werdet	 bibel	['Sir_43-32.33.34']
ihr	 bibel	['Sir_43-32.33.34']
es	 bibel	['Sir_43-32.33.34']
nicht	 bibel	['Sir_43-32.33.34']
erreichen	 bibel	['Sir_43-32.33.34']
jedoch		[]
wollen		[]
wir		[]
uns		[]
deßwegen		[]
von		[]
dem		[]
loben		[]
nicht		[]
abhalten		[]
sondern		[]
vielmehr		[]
dazu		[]
ermuntern		[]
lassen		[]
in		[]
erwegung		[]
des		[]
schlußworts		[]
alleluja		[]
wormit		[]
der		[]
150	 bibel	['Ps_150']
psalm	 bibel	['Ps_150']
und		[]
das		[]
psalterbuch		[]
beschlossen		[]
wird		[]
wir		[]
aber		[]
erinnert		[]
werden		[]
daß		[]
wir		[]
gott		[]
zu		[]
loben		[]
nicht		[]
unterlassen		[]
und		[]
wann		[]
wir		[]
ihn		[]
gelobet		[]
von		[]
neuen		[]
wieder		[]
anfangen		[]
nach		[]
denen		[]
guten		[]
gedancken		[]
simeonis		[]
de		[]
muis		[]
in		[]
ps		[]
150		[]
f		[]
354		[]
b		[]
so		[]
wollen		[]
wir		[]
nun		[]
den		[]
herrn		[]
der		[]
zu		[]
zion		[]
wohnet		[]
einstimmig		[]
und		[]
einhellig		[]
loben		[]
sein		[]
lob		[]
soll		[]
immerdar		[]
in		[]
unseren		[]
munde		[]
seyn		[]
unsere		[]
seele		[]
rühmet		[]
den		[]
herrn		[]
wir		[]
heben		[]
unsere		[]
hände		[]
auff		[]
in		[]
diesem		[]
heiligthum		[]
und		[]
loben		[]
den		[]
herrn		[]
wir		[]
reden		[]
von		[]
seinen		[]
wundern		[]
wir		[]
singen		[]
dem		[]
herrn		[]
ein		[]
neues		[]
lied		[]
wir		[]
singen		[]
frölich		[]
gott		[]
der		[]
unsere		[]
stärcke		[]
ist		[]
wir		[]
singen		[]
um		[]
einander		[]
dem		[]
herrn		[]
mit		[]
dancken		[]
wir		[]
preisen		[]
seinen		[]
namen		[]
wir		[]
spielen		[]
dem		[]
herrn		[]
in		[]
unseren		[]
hertzen		[]
wegen		[]
der		[]
grossen		[]
güte		[]
und		[]
treu		[]
die		[]
er		[]
an		[]
diesem		[]
erneuerten		[]
hause		[]
und		[]
der		[]
neuen		[]
orgel		[]
überflüssig		[]
erwiesen		[]
und		[]
mit		[]
solchem		[]
einstimmigen		[]
und		[]
einhelligen		[]
lobe		[]
weihen		[]
wir		[]
diese		[]
orgel		[]
ein		[]
und		[]
übergeben		[]
sie		[]
dem		[]
starcken		[]
und		[]
mächtigen		[]
gott		[]
damit		[]
er		[]
sie		[]
vor		[]
des		[]
satans		[]
bosheit		[]
behüte		[]
und		[]
nicht		[]
zugebe		[]
daß		[]
sie		[]
von		[]
ihm		[]
eingenommen		[]
und		[]
besessen		[]
werde		[]
wie		[]
die		[]
orgel		[]
in		[]
der		[]
domkirche		[]
zu		[]
halberstadt		[]
und		[]
in		[]
vorigen		[]
zeiten		[]
zu		[]
leipzig		[]
in		[]
der		[]
paulinerkirche		[]
tob		[]
heidenreich		[]
chron	 quelle	['E080329']
lips	 quelle	['E080329']
p		[]
372		[]
daß		[]
das		[]
donnerwetter		[]
ihr		[]
nicht		[]
schade		[]
wie		[]
es		[]
am		[]
16		[]
julii		[]
anno		[]
1590		[]
abends		[]
um		[]
sechs		[]
uhr		[]
der		[]
orgel		[]
in		[]
der		[]
bartholomäikirche		[]
geschadet		[]
daß		[]
keine		[]
feuersbrunst		[]
sie		[]
verletze		[]
noch		[]
vor		[]
dem		[]
ende		[]
der		[]
welt		[]
von		[]
denen		[]
feinden		[]
seines		[]
worts		[]
beschlagen		[]
werde		[]
gott		[]
stärcke		[]
unsern		[]
durchlauchtigsten		[]
landesvater		[]
den		[]
friedenreichen		[]
frjederjch		[]
und		[]
lasse		[]
jhn		[]
den		[]
erfreulichen		[]
geburtstag		[]
15		[]
jul		[]
noch		[]
so		[]
offt		[]
als		[]
er		[]
ihn		[]
allbereit		[]
gesehen		[]
er		[]
hat		[]
ihn		[]
aber		[]
zwey		[]
und		[]
vierzigmahl		[]
gesehen		[]
mitverlangten		[]
hochfürstlichen		[]
wohlergehen		[]
und		[]
erwünschten		[]
wachsthum		[]
seines		[]
hochfürstl		[]
namens		[]
und		[]
haußes		[]
sehen		[]
der		[]
herr		[]
erhalte		[]
diese		[]
alte		[]
stadt		[]
in		[]
friede		[]
und		[]
ruhe		[]
die		[]
kirche		[]
und		[]
gemeine		[]
bey		[]
seinem		[]
theuren		[]
alleinseligmachenden		[]
wort		[]
und		[]
alle		[]
wohlthäter		[]
dieses		[]
tempels		[]
bey		[]
ersprießlicher		[]
wohlfahrt		[]
an		[]
seele		[]
und		[]
leib		[]
der		[]
herr		[]
regiere		[]
unsere		[]
hertzen		[]
und		[]
mund		[]
daß		[]
wir		[]
jhn		[]
in		[]
diesem		[]
heiligthum		[]
allezeit		[]
loben		[]
bis		[]
wir		[]
in		[]
jenem		[]
heiligthum		[]
ubi		[]
nullus		[]
locus		[]
erit		[]
orandi		[]
sed		[]
tantum		[]
laudandi		[]
wie		[]
der		[]
erleuchtete		[]
augustinus		[]
de		[]
verb		[]
apost		[]
serm		[]
17		[]
t		[]
10		[]
f		[]
343		[]
redet		[]
alwo		[]
man		[]
nicht		[]
wird		[]
beten		[]
sondern		[]
allein		[]
loben		[]
jhn		[]
ewig		[]
und		[]
unauffhörlich		[]
einstimmig		[]
und		[]
einhellig		[]
loben		[]
werde		[]
nun		[]
zwingt	 musikwerk	['E100022']
die	 musikwerk	['E100022']
seiten	 musikwerk	['E100022']
in	 musikwerk	['E100022']
cithara	 musikwerk	['E100022']
zwingt	 musikwerk	['E100022']
die	 musikwerk	['E100022']
pfeiffen	 musikwerk	['E100022']
in	 musikwerk	['E100022']
organo	 musikwerk	['E100022']
und	 musikwerk	['E100022']
lasst	 musikwerk	['E100022']
die	 musikwerk	['E100022']
süsse	 musikwerk	['E100022']
musica	 musikwerk	['E100022']
gantz	 musikwerk	['E100022']
freudenreich	 musikwerk	['E100022']
erschallen	 musikwerk	['E100022']
alles	 bibel	['Ps_150-6']
was	 bibel	['Ps_150-6']
odem	 bibel	['Ps_150-6']
hat	 bibel	['Ps_150-6']
lobe	 bibel	['Ps_150-6']
den	 bibel	['Ps_150-6']
herrn	 bibel	['Ps_150-6']
alleluja	 bibel	['Ps_150-6']
welche		[]
von		[]
hr		[]
m		[]
gottfried		[]
rosenthalen		[]
diacono		[]
nach		[]
anleitung		[]
des		[]
150	 bibel	['Ps_150']
psalms	 bibel	['Ps_150']
verfertiget		[]
und		[]
bey		[]
einweihung		[]
der		[]
neuen		[]
orgel		[]
in		[]
der		[]
brüderkirche		[]
abgesungen		[]
worden		[]
1		[]
jn		[]
unsers		[]
gottes		[]
heiligthum		[]
hört		[]
man		[]
die		[]
grossen		[]
thaten		[]
man		[]
singt		[]
und		[]
klingt		[]
von		[]
seinem		[]
ruhm		[]
weil		[]
alles		[]
wohl		[]
gerathen		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
jhn		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
2		[]
wann		[]
auch		[]
die		[]
veste		[]
seiner		[]
macht		[]
lässt		[]
seinen		[]
ruhm		[]
erklingen		[]
wie		[]
solten		[]
wir		[]
nicht		[]
seyn		[]
bedacht		[]
jhm		[]
lob		[]
und		[]
danck		[]
zu		[]
bringen		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
jhn		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
3		[]
wie		[]
solt		[]
bey		[]
uns		[]
zu		[]
seiner		[]
ehr		[]
nicht		[]
alleluja		[]
schallen		[]
dieweil		[]
wir		[]
in		[]
der		[]
reinen		[]
lehr		[]
zum		[]
hauße		[]
gottes		[]
wallen		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
jhn		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
4		[]
er		[]
zeigt		[]
uns		[]
seine		[]
herrligkeit		[]
giebt		[]
fried		[]
und		[]
ruh		[]
im		[]
lande		[]
nimt		[]
weg		[]
verderben		[]
krieg		[]
und		[]
streit		[]
giebt		[]
glück		[]
zu		[]
allem		[]
stande		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
jhn		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
5		[]
wie		[]
manches		[]
unglück		[]
geh’t		[]
vorbey		[]
dadurch		[]
will		[]
gott		[]
uns		[]
weisen		[]
daß		[]
seine		[]
güte		[]
täglich		[]
neu		[]
wer		[]
wolte		[]
das		[]
nicht		[]
preisen		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
jhn		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
6		[]
auch		[]
unser		[]
theurer		[]
frjederjch		[]
mit		[]
freuden		[]
wieder		[]
siehet		[]
den		[]
tag		[]
der		[]
jährlich		[]
zeiget		[]
sich		[]
"symbol"""""		[]
"typ""ofn"""		[]
den		[]
15		[]
jul		[]
da		[]
glück		[]
und		[]
leben		[]
blühet		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
gott		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
7		[]
wohl		[]
unserm		[]
land		[]
wohl		[]
unsrer		[]
stadt		[]
weil		[]
unser		[]
frjedrjch		[]
lebet		[]
denckt		[]
was		[]
uns		[]
gott		[]
gegeben		[]
hat		[]
was		[]
güte		[]
ob		[]
uns		[]
schwebet		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
gott		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
8		[]
weil		[]
denn		[]
gott		[]
grosse		[]
gütigkeit		[]
uns		[]
unverdient		[]
erzeiget		[]
so		[]
wär		[]
es		[]
unrecht		[]
diese		[]
zeit		[]
wenn		[]
unsre		[]
zunge		[]
schweiget		[]
drum		[]
rühmet		[]
und		[]
preiset		[]
jhn		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
9		[]
nun		[]
laß		[]
dich		[]
hören		[]
lobgesang		[]
jhr		[]
pfeiffen		[]
und		[]
trommeten		[]
der		[]
neuen		[]
orgel		[]
schöner		[]
klang		[]
jhr		[]
cymbeln		[]
mit		[]
den		[]
flöten		[]
auff		[]
rühmet		[]
und		[]
preiset		[]
gott		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
10		[]
gott		[]
lasse		[]
den		[]
regentenstul		[]
gantz		[]
unverrückt		[]
bestehen		[]
er		[]
segne		[]
rathhauß		[]
kirch		[]
und		[]
schul		[]
geb’		[]
allen		[]
wohlergehen		[]
so		[]
rühmen		[]
wir		[]
unsern		[]
gott		[]
nahe		[]
und		[]
fern		[]
und		[]
sagen		[]
was		[]
odem		[]
hat		[]
lobe		[]
den		[]
herrn		[]
11		[]
gott		[]
segne		[]
in		[]
viel		[]
tausend		[]
mahl		[]
die		[]
zu		[]
dem		[]
bau		[]
gegeben		[]
so		[]
wohl		[]
die		[]
hier		[]
im		[]
thränenthal		[]
als		[]
dort		[]
im		[]
himmel		[]
schweben		[]
so		[]
rühmt		[]
man		[]
gott		[]
hier		[]
und		[]
dort		[]
nahe		[]
und		[]
fern		[]
und		[]
alles		[]
was		[]
odem		[]
hat		[]
lobet		[]
den		[]
herrn		[]
