word	types	reference
leichtsinniges		[]
spielen		[]
geärgert		[]
betrübet		[]
und		[]
zum		[]
seufzen		[]
wider		[]
sie		[]
gereitzet		[]
als		[]
auch		[]
wie		[]
die		[]
ungläubigen		[]
dadurch		[]
in		[]
ihrer		[]
leichtsinnigkeit		[]
und		[]
leichtfertigkeit		[]
gestärcket		[]
unterhalten		[]
und		[]
befestiget		[]
werden		[]
können		[]
und		[]
da		[]
sie		[]
das		[]
erschreckliche		[]
donnerwort		[]
christi		[]
wissen		[]
vor		[]
augen		[]
und		[]
im		[]
hertzen		[]
haben		[]
und		[]
fürchten		[]
wehe		[]
dem		[]
menschen		[]
durch		[]
welchen		[]
aergerniß		[]
kömmt		[]
es		[]
wäre		[]
ihm		[]
besser		[]
daß		[]
ein		[]
mühlstein		[]
an		[]
seinen		[]
hals		[]
gehänget		[]
würde		[]
und		[]
er		[]
ersäuffet		[]
würde		[]
im		[]
meer		[]
da		[]
es		[]
am		[]
tiefsten		[]
ist		[]
und		[]
so		[]
fort		[]
so		[]
hüten		[]
sie		[]
sich		[]
wie		[]
sonst		[]
also		[]
auch		[]
sonderlich		[]
in		[]
öffentlicher		[]
gemeine		[]
beym		[]
gottesdienst		[]
daß		[]
sie		[]
auch		[]
da		[]
niemand		[]
ärgern		[]
oder		[]
betrüben		[]
sondern		[]
sehen		[]
dahin		[]
daß		[]
sie		[]
iederman		[]
bessern		[]
bauen		[]
erwecken		[]
und		[]
zur		[]
heiligung		[]
befodern		[]
wann		[]
auch		[]
anderseits		[]
die		[]
zuhörer		[]
nur		[]
allein		[]
auf		[]
die		[]
lieblichkeit		[]
der		[]
stimme		[]
klang		[]
und		[]
thon		[]
acht		[]
geben		[]
und		[]
nur		[]
das		[]
ohr		[]
kützeln		[]
zu		[]
lassen		[]
und		[]
zu		[]
belustigen		[]
nicht		[]
aber		[]
ihre		[]
seele		[]
zu		[]
erbauen		[]
suchen		[]
so		[]
wird		[]
ihrerseits		[]
die		[]
orgel		[]
und		[]
music		[]
zur		[]
ergetzlichkeit		[]
des		[]
fleisches		[]
nicht		[]
aber		[]
zur		[]
ehre		[]
gottes		[]
gebrauchet		[]
wer	 bibel	['Gal_6-7']
aber	 bibel	['Gal_6-7']
also	 bibel	['Gal_6-7']
aufs	 bibel	['Gal_6-7']
fleisch	 bibel	['Gal_6-7']
säet	 bibel	['Gal_6-7']
der	 bibel	['Gal_6-7']
wird	 bibel	['Gal_6-7']
von	 bibel	['Gal_6-7']
dem	 bibel	['Gal_6-7']
fleisch	 bibel	['Gal_6-7']
das	 bibel	['Gal_6-7']
verderben	 bibel	['Gal_6-7']
erndten	 bibel	['Gal_6-7']
gal		[]
6		[]
8		[]
o		[]
welch		[]
eine		[]
leidige		[]
und		[]
schändliche		[]
sache		[]
ists		[]
um		[]
solchen		[]
mißbrauch		[]
der		[]
ist		[]
schuld		[]
daran		[]
daß		[]
die		[]
music		[]
bey		[]
so		[]
vielen		[]
in		[]
solche		[]
verachtung		[]
kommen		[]
daß		[]
sie		[]
sehr		[]
hart		[]
davon		[]
gesprochen		[]
davon		[]
wir		[]
oben		[]
einige		[]
zeugnisse		[]
angeführet		[]
haben		[]
indem		[]
sie		[]
vor		[]
dem		[]
augenscheinlichen		[]
und		[]
handgreiflichen		[]
ja		[]
fast		[]
unüberwindlichen		[]
mißbrauch		[]
und		[]
schaden		[]
den		[]
rechten		[]
gebrauch		[]
und		[]
nutzen		[]
fast		[]
nicht		[]
sehen		[]
oder		[]
finden		[]
können		[]
oder		[]
möglich		[]
zu		[]
seyn		[]
vermeynen		[]
vii		[]
jm		[]
übrigen		[]
ist		[]
etwas		[]
welches		[]
uns		[]
den		[]
zustand		[]
der		[]
christlichen		[]
kirchen		[]
gar		[]
eigentlich		[]
vorstellen		[]
kan		[]
so		[]
ist		[]
es		[]
gewiß		[]
ein		[]
orgelwerck		[]
dasselbe		[]
macht		[]
ein		[]
gewisses		[]
corpus		[]
aus		[]
das		[]
bestehet		[]
aus		[]
vielen		[]
stimmen		[]
und		[]
iede		[]
stimme		[]
aus		[]
unterschiedenen		[]
pfeiffen		[]
wie		[]
dann		[]
in		[]
unserm		[]
neuen		[]
orgelwerck		[]
40		[]
klingende		[]
stimmen		[]
und		[]
über		[]
2556		[]
klingende		[]
pfeiffen		[]
werden		[]
dargestellet		[]
werden		[]
deren		[]
etliche		[]
lieblich		[]
etliche		[]
hart		[]
etliche		[]
grob		[]
andere		[]
fein		[]
einige		[]
traurig		[]
andere		[]
frölich		[]
etliche		[]
hoch		[]
etliche		[]
niedrig		[]
und		[]
andere		[]
mittelmäßig		[]
klingen		[]
und		[]
ob		[]
sie		[]
wol		[]
unter		[]
sich		[]
selbst		[]
sehr		[]
weit		[]
unterschieden		[]
dennoch		[]
aber		[]
den		[]
alleranmuthigsten		[]
klang		[]
und		[]
harmonie		[]
geben		[]
und		[]
insgesammt		[]
von		[]
einem		[]
winde		[]
gleichsam		[]
belebet		[]
werden		[]
daß		[]
sie		[]
einen		[]
klang		[]
und		[]
schall		[]
von		[]
sich		[]
geben		[]
so		[]
ists		[]
beschaffen		[]
mit		[]
der		[]
gesammten		[]
kirchen		[]
sie		[]
ist		[]
ein		[]
corpus		[]
oder		[]
leib		[]
jn		[]
derselben		[]
sind		[]
viel		[]
und		[]
mancherley		[]
glieder		[]
welche		[]
an		[]
sich		[]
von		[]
einander		[]
sehr		[]
unterschieden		[]
nicht		[]
nur		[]
dem		[]
wesen		[]
nach		[]
indem		[]
iedes		[]
seinen		[]
eigenen		[]
leib		[]
und		[]
eigene		[]
seele		[]
hat		[]
sondern		[]
auch		[]
nach		[]
denen		[]
eigenschafften		[]
temperamenten		[]
gaben		[]
ständen		[]
bedienungen		[]
aemtern		[]
wie		[]
auch		[]
nach		[]
denen		[]
gemüthsbeschaffenheiten		[]
indem		[]
etliche		[]
betrübt		[]
und		[]
traurig		[]
einige		[]
freudig		[]
und		[]
frölich		[]
etliche		[]
heftig		[]
und		[]
feurig		[]
ja		[]
donnerkinder		[]
andere		[]
douces		[]
stille		[]
und		[]
sanftmüthig		[]
etliche		[]
freyer		[]
etliche		[]
gebundener		[]
einige		[]
langsamer		[]
andere		[]
hurtiger		[]
etliche		[]
kinder		[]
in		[]
christo		[]
andere		[]
jünglinge		[]
in		[]
christo		[]
noch		[]
andere		[]
väter		[]
in		[]
christo		[]
und		[]
so		[]
fort		[]
sind		[]
weil		[]
sie		[]
aber		[]
alle		[]
von		[]
einem		[]
geist		[]
belebet		[]
und		[]
regieret		[]
werden		[]
so		[]
stehen		[]
alle		[]
glieder		[]
mit		[]
einander		[]
in		[]
einer		[]
genauen		[]
harmonie		[]
und		[]
gehet		[]
ihr		[]
einiger		[]
zweck		[]
dahin		[]
daß		[]
sie		[]
gott		[]
den		[]
dreyeinigen		[]
ihren		[]
schöpffer		[]
seligmacher		[]
und		[]
heiligmacher		[]
aus		[]
einmüthigem		[]
hertzen		[]
loben		[]
und		[]
seinen		[]
namen		[]
rühmen		[]
preisen		[]
erheben		[]
und		[]
verherrlichen		[]
und		[]
wie		[]
ein		[]
organist		[]
nach		[]
seinem		[]
gefallen		[]
und		[]
wie		[]
ers		[]
allewege		[]
am		[]
nützlichsten		[]
und		[]
nöthigsten		[]
befindet		[]
bald		[]
ein		[]
trauriges		[]
bald		[]
wiederum		[]
ein		[]
fröliches		[]
register		[]
ziehet		[]
und		[]
also		[]
die		[]
stimmen		[]
verändert		[]
so		[]
gehet		[]
gott		[]
um		[]
mit		[]
seiner		[]
kirche		[]
schicket		[]
er		[]
derselben		[]
verfolgung		[]
zu		[]
so		[]
heisset		[]
es		[]
jhr	 bibel	['Lk_6-25']
werdet	 bibel	['Lk_6-25']
weinen	 bibel	['Lk_6-25']
und	 bibel	['Lk_6-25']
heülen	 bibel	['Lk_6-25']
und		[]
da		[]
höret		[]
man		[]
seufzer		[]
lamentiren		[]
quaeruliren		[]
und		[]
klagen		[]
ach	 musikwerk	['E100033']
gott	 musikwerk	['E100033']
wie	 musikwerk	['E100033']
manches	 musikwerk	['E100033']
hertzeleid	 musikwerk	['E100033']
begegnet	 musikwerk	['E100033']
mir	 musikwerk	['E100033']
zu	 musikwerk	['E100033']
dieser	 musikwerk	['E100033']
zeit	 musikwerk	['E100033']
der	 musikwerk	['E100033']
schmale	 musikwerk	['E100033']
weg	 musikwerk	['E100033']
ist	 musikwerk	['E100033']
trübsals	 musikwerk	['E100033']
voll	 musikwerk	['E100033']
den	 musikwerk	['E100033']
ich	 musikwerk	['E100033']
zum	 musikwerk	['E100033']
himmel	 musikwerk	['E100033']
wandeln	 musikwerk	['E100033']
soll	 musikwerk	['E100033']
jnngleichen		[]
wann	 musikwerk	['E100063']
wird	 musikwerk	['E100063']
doch	 musikwerk	['E100063']
mein	 musikwerk	['E100063']
jesus	 musikwerk	['E100063']
kommen	 musikwerk	['E100063']
in	 musikwerk	['E100063']
das	 musikwerk	['E100063']
wilde	 musikwerk	['E100063']
thränenland	 musikwerk	['E100063']
plag	 musikwerk	['E100063']
und	 musikwerk	['E100063']
klag	 musikwerk	['E100063']
hat	 musikwerk	['E100063']
zugenommen	 musikwerk	['E100063']
leid	 musikwerk	['E100063']
und	 musikwerk	['E100063']
neid	 musikwerk	['E100063']
nimmt	 musikwerk	['E100063']
überhand	 musikwerk	['E100063']
wann	 musikwerk	['E100063']
wird	 musikwerk	['E100063']
mich	 musikwerk	['E100063']
mein	 musikwerk	['E100063']
heyland	 musikwerk	['E100063']
grüssen	 musikwerk	['E100063']
mir	 musikwerk	['E100063']
den	 musikwerk	['E100063']
bittern	 musikwerk	['E100063']
kelch	 musikwerk	['E100063']
versüssen	 musikwerk	['E100063']
herr	 musikwerk	['E100063']
du	 musikwerk	['E100063']
bist	 musikwerk	['E100063']
mir	 musikwerk	['E100063']
gar	 musikwerk	['E100063']
zu	 musikwerk	['E100063']
lang	 musikwerk	['E100063']
nach	 musikwerk	['E100063']
dir	 musikwerk	['E100063']
ist	 musikwerk	['E100063']
mir	 musikwerk	['E100063']
angst	 musikwerk	['E100063']
und	 musikwerk	['E100063']
bang	 musikwerk	['E100063']
und		[]
da		[]
lässt		[]
gott		[]
die		[]
seinen		[]
zu		[]
weilen		[]
eine		[]
zeitlang		[]
zappeln		[]
und		[]
mit		[]
christo		[]
am		[]
creutze		[]
hangen		[]
findet		[]
er		[]
es		[]
aber		[]
nach		[]
seiner		[]
weisheit		[]
für		[]
seine		[]
kirche		[]
heilsam		[]
und		[]
dienlich		[]
so		[]
kan		[]
er		[]
das		[]
leiden		[]
bald		[]
wenden		[]
und		[]
in		[]
freude		[]
verwandeln		[]
und		[]
heisset		[]
es		[]
alsdenn		[]
eure	 bibel	['Joh_16-20']
traurigkeit	 bibel	['Joh_16-20']
soll	 bibel	['Joh_16-20']
in	 bibel	['Joh_16-20']
freude	 bibel	['Joh_16-20']
verkehret	 bibel	['Joh_16-20']
werden	 bibel	['Joh_16-20']
joh		[]
16		[]
20		[]
f		[]
solcher		[]
wechsel		[]
des		[]
leides		[]
und		[]
der		[]
freuden		[]
wird		[]
auch		[]
im		[]
127		[]
psalm		[]
gar		[]
nachdrücklich		[]
beschrieben		[]
wenn	 bibel	['Ps_126']
der	 bibel	['Ps_126']
herr	 bibel	['Ps_126']
die	 bibel	['Ps_126']
gefangenen	 bibel	['Ps_126']
zion	 bibel	['Ps_126']
erlösen	 bibel	['Ps_126']
wird	 bibel	['Ps_126']
so	 bibel	['Ps_126']
werden	 bibel	['Ps_126']
wir	 bibel	['Ps_126']
seyn	 bibel	['Ps_126']
wie	 bibel	['Ps_126']
die	 bibel	['Ps_126']
träumende	 bibel	['Ps_126']
dann	 bibel	['Ps_126']
wird	 bibel	['Ps_126']
unser	 bibel	['Ps_126']
mund	 bibel	['Ps_126']
voll	 bibel	['Ps_126']
lachens	 bibel	['Ps_126']
und	 bibel	['Ps_126']
unsere	 bibel	['Ps_126']
zunge	 bibel	['Ps_126']
voll	 bibel	['Ps_126']
rühmens	 bibel	['Ps_126']
seyn	 bibel	['Ps_126']
da	 bibel	['Ps_126']
wird	 bibel	['Ps_126']
man	 bibel	['Ps_126']
sagen	 bibel	['Ps_126']
unter	 bibel	['Ps_126']
den	 bibel	['Ps_126']
heyden	 bibel	['Ps_126']
der	 bibel	['Ps_126']
herr	 bibel	['Ps_126']
hat	 bibel	['Ps_126']
grosses	 bibel	['Ps_126']
an	 bibel	['Ps_126']
ihnen	 bibel	['Ps_126']
gethan	 bibel	['Ps_126']
deß	 bibel	['Ps_126']
sind	 bibel	['Ps_126']
wir	 bibel	['Ps_126']
frölich	 bibel	['Ps_126']
herr	 bibel	['Ps_126']
wende	 bibel	['Ps_126']
unser	 bibel	['Ps_126']
gefängniß	 bibel	['Ps_126']
wie	 bibel	['Ps_126']
du	 bibel	['Ps_126']
die	 bibel	['Ps_126']
wasser	 bibel	['Ps_126']
gegen	 bibel	['Ps_126']
mittage	 bibel	['Ps_126']
trocknest	 bibel	['Ps_126']
die	 bibel	['Ps_126']
mit	 bibel	['Ps_126']
thränen	 bibel	['Ps_126']
säen	 bibel	['Ps_126']
werden	 bibel	['Ps_126']
mit	 bibel	['Ps_126']
freuden	 bibel	['Ps_126']
erndten	 bibel	['Ps_126']
sie	 bibel	['Ps_126']
gehen	 bibel	['Ps_126']
hin	 bibel	['Ps_126']
und	 bibel	['Ps_126']
weinen	 bibel	['Ps_126']
und	 bibel	['Ps_126']
tragen	 bibel	['Ps_126']
edlen	 bibel	['Ps_126']
saamen	 bibel	['Ps_126']
und	 bibel	['Ps_126']
kommen	 bibel	['Ps_126']
mit	 bibel	['Ps_126']
freuden	 bibel	['Ps_126']
und	 bibel	['Ps_126']
bringen	 bibel	['Ps_126']
ihre	 bibel	['Ps_126']
garben«	 bibel	['Ps_126']
wir		[]
die		[]
wir		[]
lehrer		[]
und		[]
prediger		[]
heissen		[]
haben		[]
hierbey		[]
auch		[]
unsere		[]
lection		[]
daß		[]
wir		[]
nicht		[]
allein		[]
unsere		[]
stimme		[]
aus		[]
dem		[]
worte		[]
gottes		[]
hören		[]
lassen		[]
sondern		[]
aus		[]
dasjenige		[]
was		[]
wir		[]
andern		[]
verkündigen		[]
mit		[]
wercken		[]
beweisen		[]
wir		[]
müssen		[]
nicht		[]
solche		[]
seyn		[]
zu		[]
denen		[]
als		[]
zum		[]
gottlosen		[]
gott		[]
spricht		[]
was	 bibel	['Ps_50-16.17.18.19.20']
verkündigest	 bibel	['Ps_50-16.17.18.19.20']
du	 bibel	['Ps_50-16.17.18.19.20']
meine	 bibel	['Ps_50-16.17.18.19.20']
rechte	 bibel	['Ps_50-16.17.18.19.20']
und	 bibel	['Ps_50-16.17.18.19.20']
nimmst	 bibel	['Ps_50-16.17.18.19.20']
meinen	 bibel	['Ps_50-16.17.18.19.20']
bund	 bibel	['Ps_50-16.17.18.19.20']
in	 bibel	['Ps_50-16.17.18.19.20']
deinen	 bibel	['Ps_50-16.17.18.19.20']
mund	 bibel	['Ps_50-16.17.18.19.20']
so	 bibel	['Ps_50-16.17.18.19.20']
du	 bibel	['Ps_50-16.17.18.19.20']
doch	 bibel	['Ps_50-16.17.18.19.20']
zucht	 bibel	['Ps_50-16.17.18.19.20']
hassest	 bibel	['Ps_50-16.17.18.19.20']
und	 bibel	['Ps_50-16.17.18.19.20']
wirfest	 bibel	['Ps_50-16.17.18.19.20']
meine	 bibel	['Ps_50-16.17.18.19.20']
worte	 bibel	['Ps_50-16.17.18.19.20']
hinter	 bibel	['Ps_50-16.17.18.19.20']
dich	 bibel	['Ps_50-16.17.18.19.20']
wenn	 bibel	['Ps_50-16.17.18.19.20']
du	 bibel	['Ps_50-16.17.18.19.20']
einen	 bibel	['Ps_50-16.17.18.19.20']
dieb	 bibel	['Ps_50-16.17.18.19.20']
siehest	 bibel	['Ps_50-16.17.18.19.20']
so	 bibel	['Ps_50-16.17.18.19.20']
läuffest	 bibel	['Ps_50-16.17.18.19.20']
du	 bibel	['Ps_50-16.17.18.19.20']
mit	 bibel	['Ps_50-16.17.18.19.20']
ihm	 bibel	['Ps_50-16.17.18.19.20']
und	 bibel	['Ps_50-16.17.18.19.20']
hast	 bibel	['Ps_50-16.17.18.19.20']
gemeinschafft	 bibel	['Ps_50-16.17.18.19.20']
mit	 bibel	['Ps_50-16.17.18.19.20']
den	 bibel	['Ps_50-16.17.18.19.20']
ehebrechern	 bibel	['Ps_50-16.17.18.19.20']
dein	 bibel	['Ps_50-16.17.18.19.20']
maul	 bibel	['Ps_50-16.17.18.19.20']
lässest	 bibel	['Ps_50-16.17.18.19.20']
du	 bibel	['Ps_50-16.17.18.19.20']
böses	 bibel	['Ps_50-16.17.18.19.20']
reden	 bibel	['Ps_50-16.17.18.19.20']
und	 bibel	['Ps_50-16.17.18.19.20']
deine	 bibel	['Ps_50-16.17.18.19.20']
zunge	 bibel	['Ps_50-16.17.18.19.20']
treibet	 bibel	['Ps_50-16.17.18.19.20']
falschheit	 bibel	['Ps_50-16.17.18.19.20']
du	 bibel	['Ps_50-16.17.18.19.20']
sitzest	 bibel	['Ps_50-16.17.18.19.20']
und	 bibel	['Ps_50-16.17.18.19.20']
redst	 bibel	['Ps_50-16.17.18.19.20']
wider	 bibel	['Ps_50-16.17.18.19.20']
deinen	 bibel	['Ps_50-16.17.18.19.20']
bruder	 bibel	['Ps_50-16.17.18.19.20']
deiner	 bibel	['Ps_50-16.17.18.19.20']
mutter	 bibel	['Ps_50-16.17.18.19.20']
sohn	 bibel	['Ps_50-16.17.18.19.20']
verläumdest	 bibel	['Ps_50-16.17.18.19.20']
du«	 bibel	['Ps_50-16.17.18.19.20']
und		[]
so		[]
fort		[]
ps		[]
50		[]
16		[]
f		[]
hat		[]
uns		[]
gott		[]
zu		[]
geistlichen		[]
organisten		[]
bestellet		[]
daß		[]
wir		[]
durch		[]
sein		[]
wort		[]
und		[]
vermittelst		[]
seines		[]
göttlichen		[]
windes		[]
das		[]
ist		[]
des		[]
heiligen		[]
geistes		[]
das		[]
orgelwerck		[]
seiner		[]
gemeinde		[]
eins		[]
ums		[]
ander		[]
spielen		[]
und		[]
durch		[]
alle		[]
glieder		[]
derselben		[]
seine		[]
ehre		[]
befördern		[]
sollen		[]
o		[]
so		[]
last		[]
uns		[]
allen		[]
müglichen		[]
fleiß		[]
anwenden		[]
daß		[]
wir		[]
recht		[]
und		[]
sorgfältig		[]
spielen		[]
ich		[]
will		[]
sagen		[]
daß		[]
wir		[]
unsern		[]
zuhörern		[]
die		[]
augen		[]
aufthun		[]
daß	 bibel	['Apg_26-18']
sie	 bibel	['Apg_26-18']
sich	 bibel	['Apg_26-18']
bekehren	 bibel	['Apg_26-18']
von	 bibel	['Apg_26-18']
der	 bibel	['Apg_26-18']
finsterniß	 bibel	['Apg_26-18']
zum	 bibel	['Apg_26-18']
licht	 bibel	['Apg_26-18']
und	 bibel	['Apg_26-18']
von	 bibel	['Apg_26-18']
der	 bibel	['Apg_26-18']
gewalt	 bibel	['Apg_26-18']
des	 bibel	['Apg_26-18']
satans	 bibel	['Apg_26-18']
zu	 bibel	['Apg_26-18']
gott	 bibel	['Apg_26-18']
apostg		[]
26		[]
18		[]
und		[]
sie		[]
zubereiten		[]
daß		[]
sie		[]
werden		[]
oder		[]
seyn		[]
das		[]
auserwehlte		[]
geschlecht		[]
das		[]
königliche		[]
priesterthum		[]
das		[]
heilige		[]
volck		[]
das		[]
volck		[]
des		[]
eigenthums		[]
daß		[]
sie		[]
verkündigen		[]
so		[]
wol		[]
mit		[]
wercken		[]
als		[]
worten		[]
die		[]
tugend		[]
des		[]
der		[]
sie		[]
berufen		[]
hat		[]
von		[]
der		[]
finsterniß		[]
zu		[]
seinem		[]
wunderbaren		[]
lichte		[]
1	 bibel	['1Pet_2-9']
pet	 bibel	['1Pet_2-9']
2	 bibel	['1Pet_2-9']
9	 bibel	['1Pet_2-9']
wir		[]
sollen		[]
alle		[]
dahin		[]
bedacht		[]
seyn		[]
daß		[]
unsere		[]
zuhörer		[]
zuforderst		[]
recht		[]
belebet		[]
werden		[]
dann		[]
aber		[]
auch		[]
den		[]
rechten		[]
thon		[]
und		[]
stimme		[]
der		[]
kinder		[]
gottes		[]
von		[]
sich		[]
geben		[]
und		[]
man		[]
aus		[]
ihrem		[]
leben		[]
und		[]
wandel		[]
und		[]
an		[]
ihren		[]
worten		[]
abnehmen		[]
könne		[]
daß		[]
so		[]
wenig		[]
wir		[]
als		[]
gott		[]
was		[]
an		[]
ihnen		[]
versäumet		[]
haben		[]
wie		[]
man		[]
aus		[]
dem		[]
thon		[]
und		[]
denen		[]
melodien		[]
so		[]
auf		[]
der		[]
orgel		[]
gespielet		[]
werden		[]
den		[]
organisten		[]
selbst		[]
und		[]
sein		[]
gemüth		[]
sinn		[]
und		[]
kunst		[]
gewisser		[]
massen		[]
erkennen		[]
kan		[]
also		[]
kan		[]
auch		[]
ein		[]
prediger		[]
oft		[]
aus		[]
seinen		[]
zuhörern		[]
und		[]
deren		[]
bezeigen		[]
worten		[]
und		[]
wercken		[]
erkannt		[]
werden		[]
jst		[]
der		[]
prediger		[]
from		[]
dem		[]
geitz		[]
feind		[]
aufrichtig		[]
demüthig		[]
sanftmüthig		[]
geduldig		[]
liebreich		[]
und		[]
so		[]
fort		[]
so		[]
sind		[]
auch		[]
seine		[]
gehorsame		[]
zuhörer		[]
gleicher		[]
art		[]
und		[]
kan		[]
man		[]
in		[]
ihnen		[]
den		[]
prediger		[]
und		[]
sein		[]
rechtschaffenes		[]
wesen		[]
sehen		[]
und		[]
erkennen		[]
jst		[]
aber		[]
ein		[]
prediger		[]
eitel		[]
und		[]
irrdisch		[]
gesinnet		[]
geitzig		[]
wollüstig		[]
neidisch		[]
zancksüchtig		[]
hoffärtig		[]
falsch		[]
störrig		[]
faul		[]
und		[]
solches		[]
mehr		[]
so		[]
sind		[]
auch		[]
seine		[]
gehorsame		[]
zuhörer		[]
gleicher		[]
art		[]
und		[]
lebet		[]
regieret		[]
und		[]
herrschet		[]
in		[]
ihnen		[]
und		[]
durch		[]
sie		[]
gleichsam		[]
ihr		[]
prediger		[]
und		[]
spielet		[]
so		[]
unter		[]
ihnen		[]
daß		[]
man		[]
den		[]
vogel		[]
an		[]
dem		[]
gesange		[]
und		[]
federn		[]
erkennen		[]
kan		[]
daher		[]
haben		[]
wir		[]
lehrer		[]
und		[]
prediger		[]
die		[]
wir		[]
an		[]
kirchen		[]
oder		[]
schulen		[]
arbeiten		[]
sorgfältig		[]
auf		[]
unserer		[]
hut		[]
zu		[]
seyn		[]
daß		[]
wir		[]
so		[]
wenig		[]
vor		[]
menschen		[]
als		[]
vor		[]
gott		[]
mörder		[]
verführer		[]
diebe		[]
miedlinge		[]
böse		[]
und		[]
betrügliche		[]
arbeiter		[]
thum		[]
saltz		[]
blinde		[]
leiter		[]
und		[]
solches		[]
mehr		[]
erfunden		[]
werden		[]
joh	 bibel	['Joh_10-5.8.10.12.13']
10	 bibel	['Joh_10-5.8.10.12.13']
5	 bibel	['Joh_10-5.8.10.12.13']
10	 bibel	['Joh_10-5.8.10.12.13']
12	 bibel	['Joh_10-5.8.10.12.13']
13	 bibel	['Joh_10-5.8.10.12.13']
8	 bibel	['Joh_10-5.8.10.12.13']
2	 bibel	['2Kor_11-13']
cor	 bibel	['2Kor_11-13']
11	 bibel	['2Kor_11-13']
13	 bibel	['2Kor_11-13']
phil	 bibel	['Phil_3-2']
3	 bibel	['Phil_3-2']
2	 bibel	['Phil_3-2']
matth	 bibel	['Mt_5-13-14']
5	 bibel	['Mt_5-13-14']
13	 bibel	['Mt_5-13-14']
14	 bibel	['Mt_5-13-14']
soll		[]
ein		[]
künstler		[]
spielen		[]
und		[]
das		[]
werck		[]
einen		[]
ordentlichen		[]
und		[]
lieblichen		[]
klang		[]
von		[]
sich		[]
geben		[]
so		[]
muß		[]
wind		[]
hand		[]
und		[]
fuß		[]
aug		[]
und		[]
ohr		[]
dabey		[]
zusammen		[]
kommen		[]
wil		[]
ein		[]
prediger		[]
daß		[]
seine		[]
gemeine		[]
einen		[]
guten		[]
ordentlichen		[]
und		[]
angenehmen		[]
thon		[]
durch		[]
wort		[]
und		[]
wercke		[]
vor		[]
gott		[]
und		[]
menschen		[]
von		[]
sich		[]
geben		[]
soll		[]
so		[]
muß		[]
er		[]
traun		[]
alles		[]
was		[]
an		[]
ihm		[]
ist		[]
hertz		[]
aug		[]
ohr		[]
mund		[]
hand		[]
fuß		[]
und		[]
so		[]
fort		[]
aufs		[]
sorgfältigste		[]
dabey		[]
beschäftig		[]
seyn		[]
lassen		[]
ein		[]
schönes		[]
vorbild		[]
und		[]
muster		[]
dessen		[]
gibt		[]
uns		[]
christus		[]
selbst		[]
als		[]
derselbe		[]
dort		[]
zu		[]
nain		[]
nahe		[]
an		[]
das		[]
stadtthor		[]
kam		[]
und		[]
ein		[]
todter		[]
jüngling		[]
heraus		[]
getragen		[]
wurde		[]
so		[]
hörete		[]
er		[]
das		[]
wehklagen		[]
und		[]
also		[]
stunden		[]
seine		[]
ohren		[]
offen		[]
und		[]
sahe		[]
die		[]
wittwe		[]
und		[]
so		[]
wacheten		[]
seine		[]
augen		[]
auch		[]
jammerte		[]
jhn		[]
nicht		[]
nur		[]
der		[]
elenden		[]
mutter		[]
und		[]
so		[]
war		[]
sein		[]
hertz		[]
hier		[]
beschäftiget		[]
sondern		[]
er		[]
tröstete		[]
sie		[]
auch		[]
und		[]
weckte		[]
ihren		[]
sohn		[]
auf		[]
wie		[]
aber		[]
er		[]
trat	 bibel	['Lk_7-14.15']
hinzu	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
so	 bibel	['Lk_7-14.15']
waren	 bibel	['Lk_7-14.15']
seine	 bibel	['Lk_7-14.15']
füsse	 bibel	['Lk_7-14.15']
beschäftiget	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
rührete	 bibel	['Lk_7-14.15']
den	 bibel	['Lk_7-14.15']
sarg	 bibel	['Lk_7-14.15']
an	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
so	 bibel	['Lk_7-14.15']
brauchte	 bibel	['Lk_7-14.15']
er	 bibel	['Lk_7-14.15']
die	 bibel	['Lk_7-14.15']
hand	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
er	 bibel	['Lk_7-14.15']
sprach	 bibel	['Lk_7-14.15']
jüngling	 bibel	['Lk_7-14.15']
ich	 bibel	['Lk_7-14.15']
sage	 bibel	['Lk_7-14.15']
dir	 bibel	['Lk_7-14.15']
stehe	 bibel	['Lk_7-14.15']
auf	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
so	 bibel	['Lk_7-14.15']
redete	 bibel	['Lk_7-14.15']
sein	 bibel	['Lk_7-14.15']
mund	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
der	 bibel	['Lk_7-14.15']
todte	 bibel	['Lk_7-14.15']
richtete	 bibel	['Lk_7-14.15']
sich	 bibel	['Lk_7-14.15']
auf	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
so	 bibel	['Lk_7-14.15']
bewiese	 bibel	['Lk_7-14.15']
er	 bibel	['Lk_7-14.15']
seine	 bibel	['Lk_7-14.15']
macht	 bibel	['Lk_7-14.15']
an	 bibel	['Lk_7-14.15']
ihm	 bibel	['Lk_7-14.15']
und	 bibel	['Lk_7-14.15']
fieng	 bibel	['Lk_7-14.15']
an	 bibel	['Lk_7-14.15']
zu	 bibel	['Lk_7-14.15']
reden	 bibel	['Lk_7-14.15']
und		[]
so		[]
gab		[]
er		[]
dem		[]
todten		[]
das		[]
leben		[]
und		[]
eine		[]
stimme		[]
wieder		[]
